time,open,high,low,close,volume
570,46.71,47.19,46.58,47.09,24410
585,47.09,47.13,46.8436,47.0701,41679
600,47.085,47.18,47.0,47.135,37630
615,47.125,47.3,47.125,47.195,34106
630,47.19,47.24,47.12,47.18,20893
645,47.18,47.23,47.08,47.23,11075
660,47.18,47.28,46.985,46.985,19165
676,47.01,47.01,46.81,46.81,11074
690,46.8,46.91,46.73,46.74,8434
706,46.75,46.77,46.6596,46.68,10130
720,46.67,46.7104,46.62,46.63,4379
735,46.61,46.77,46.57,46.77,2899
750,46.78,46.83,46.68,46.69,10882
765,46.7,46.78,46.635,46.64,7022
780,46.69,46.82,46.69,46.71,4816
795,46.72,46.77,46.69,46.71,19223
810,46.71,46.82,46.71,46.82,5226
825,46.82,46.84,46.688,46.74,19850
840,46.7,46.88,46.65,46.83,19581
855,46.805,46.855,46.54,46.75,14570
870,46.75,46.84,46.6601,46.82,31890
886,46.81,46.89,46.73,46.87,54792
900,46.88,46.905,46.73,46.805,21533
915,46.81,46.9,46.8005,46.84,28197
930,46.86,46.93,46.86,46.875,21774
945,46.88,46.955,46.78,46.83,64677
