time,open,high,low,close,volume
570,46.59,46.89,46.47,46.67,35781
585,46.66,46.768,46.33,46.45,70126
600,46.45,46.66,46.45,46.63,57840
615,46.6001,46.6343,46.25,46.25,30499
630,46.23,46.27,46.12,46.27,19724
645,46.26,46.59,46.22,46.53,16834
660,46.55,46.705,46.425,46.66,23816
675,46.665,46.77,46.5199,46.645,28969
690,46.62,46.73,46.55,46.55,23413
705,46.55,46.68,46.5,46.64,27719
720,46.65,46.73,46.57,46.7,32258
735,46.7,46.905,46.69,46.86,19790
750,46.84,46.84,46.57,46.64,24337
765,46.65,46.71,46.54,46.54,19992
780,46.56,46.65,46.51,46.55,28439
795,46.53,46.58,46.47,46.5,14640
810,46.5,46.57,46.475,46.52,14357
825,46.53,46.625,46.53,46.55,19144
840,46.53,46.56,46.36,46.36,18299
855,46.33,46.33,46.14,46.21,17773
870,46.19,46.23,46.11,46.21,14105
885,46.21,46.395,46.16,46.3,14526
900,46.32,46.52,46.27,46.49,23577
915,46.48,46.58,46.43,46.4645,31275
930,46.47,46.6,46.46,46.58,31717
945,46.58,46.59,46.48,46.52,93058
