time,open,high,low,close,volume
570,44.73,44.75,42.52,44.57,215252
585,44.48,44.535,43.11,43.49,74099
600,43.56,43.74,43.02,43.45,40681
615,43.45,43.725,42.87,42.87,62738
630,42.93,43.7099,42.87,43.15,57408
646,43.22,43.26,42.82,42.8501,31638
660,42.98,43.25,42.66,42.66,25450
675,42.66,43.1,42.31,42.5,28850
690,42.49,42.58,42.08,42.255,69425
705,42.19,42.34,41.49,41.8,75836
721,41.9,41.9,41.14,41.1668,73636
735,41.14,41.54,41.01,41.505,37589
750,41.56,41.79,41.5,41.72,20928
765,41.71,41.7705,41.39,41.47,20286
780,41.5,42.04,41.5,41.59,17806
795,41.67,41.92,41.32,41.92,30438
810,41.8201,42.33,41.76,42.14,19522
825,42.145,42.145,41.86,41.92,53288
840,41.97,42.27,41.73,41.87,41961
855,41.859,42.1,41.8,41.86,28271
870,41.85,42.06,41.72,42.01,30288
885,42.05,42.22,41.88,41.88,51806
900,41.92,42.12,41.864,41.864,61307
915,41.93,42.12,41.75,41.77,64076
930,41.835,42.03,41.67,41.71,54977
945,41.77,41.93,41.41,41.46,139244
