time,open,high,low,close,volume
570,35.27,36.05,35.21,35.41,133677
585,35.33,35.72,35.25,35.6055,55761
600,35.68,36.29,35.42,36.28,68501
615,36.28,36.38,35.935,35.95,49757
630,35.98,35.98,35.69,35.69,29886
645,35.68,36.02,35.68,35.86,33554
661,35.845,36.12,35.82,36.02,54496
675,36.01,36.11,35.9,36.079,27729
690,36.05,36.16,35.97,36.01,22222
705,36.0,36.13,35.92,36.13,23694
720,36.1,36.2,36.02,36.13,22076
735,36.13,36.28,36.11,36.21,35001
750,36.22,36.29,36.19,36.19,14556
765,36.2,36.29,36.17,36.2,23435
780,36.21,36.36,36.16,36.27,28992
795,36.25,36.35,36.15,36.19,38592
810,36.17,36.25,36.12,36.18,30203
825,36.18,36.32,36.1205,36.22,206372
840,36.22,36.31,36.2,36.22,31492
855,36.23,36.29,36.1,36.13,52986
870,36.12,36.16,36.0,36.0,72223
885,36.0,36.34,36.0,36.32,154458
900,36.31,37.1,36.31,36.77,344549
915,36.77,37.18,36.68,37.12,164358
930,37.11,37.34,37.02,37.21,229525
945,37.2,37.4,37.19,37.27,344138
