time,open,high,low,close,volume
570,36.81,37.244,36.24,37.1599,254705
585,37.184,37.184,36.5,36.675,91532
600,36.665,36.73,36.59,36.655,29174
615,36.65,36.9559,36.55,36.89,45746
630,36.885,37.17,36.885,36.95,209776
645,36.98,37.08,36.88,37.0,225999
660,36.99,37.14,36.97,37.02,25528
675,37.03,37.04,36.83,37.0,29270
690,37.0,37.16,36.825,36.92,33710
706,36.91,37.0099,36.87,36.9301,13365
721,36.94,36.94,36.6,36.75,27343
735,36.7599,37.06,36.7599,36.91,23749
750,36.92,36.99,36.91,36.95,6441
765,36.95,36.98,36.833,36.98,38788
780,36.96,36.98,36.82,36.935,16013
795,36.94,36.98,36.79,36.92,14030
810,36.91,36.94,36.77,36.94,66978
825,36.95,36.98,36.76,36.87,29297
840,36.87,36.89,36.705,36.73,16306
855,36.73,36.83,36.5,36.51,20374
870,36.515,36.64,36.48,36.64,28271
885,36.64,36.71,36.5925,36.695,16776
900,36.7,36.84,36.69,36.815,22046
915,36.79,36.88,36.79,36.86,26957
930,36.85,36.87,36.73,36.76,46058
945,36.77,36.85,36.73,36.8,70313
