time,open,high,low,close,volume
570,17.22,17.23,16.84,16.86,692319
585,16.86,17.03,16.85,16.984,468061
600,16.98,17.15,16.92,17.11,502090
615,17.11,17.25,16.95,17.19,679320
630,17.18,17.21,17.14,17.15,418784
645,17.16,17.2,17.08,17.15,313138
660,17.15,17.24,17.1094,17.12,232073
675,17.11,17.17,17.1,17.14,270977
690,17.13,17.17,17.02,17.11,215974
705,17.12,17.16,17.11,17.13,174588
720,17.14,17.2,17.06,17.14,268372
735,17.14,17.16,17.05,17.1,194944
750,17.1,17.1011,17.0,17.01,327514
765,17.0,17.04,16.94,16.98,296557
780,16.97,17.02,16.93,16.9925,248612
795,16.9925,17.0,16.9,16.9325,269052
810,16.93,17.05,16.91,17.05,214505
825,17.05,17.05,16.94,16.97,297418
840,16.97,17.0,16.95,16.96,199357
855,16.9625,17.05,16.96,17.0,454146
870,16.99,17.03,16.97,17.0,293256
885,17.0,17.05,16.97,17.03,444045
900,17.03,17.04,16.97,17.0,478395
915,17.0,17.01,16.97,16.98,344791
930,16.98,16.99,16.911,16.96,665697
945,16.96,17.04,16.91,17.0,1668240
