time,open,high,low,close,volume
570,15.08,15.12,14.94,15.0125,639341
585,15.04,15.11,15.03,15.1,333683
600,15.1,15.11,14.98,15.04,261311
615,15.04,15.09,14.9305,15.06,401613
630,15.06,15.1,15.03,15.0407,154841
645,15.05,15.09,15.03,15.07,170051
660,15.06,15.2,15.06,15.19,309207
675,15.2,15.2,15.08,15.08,126554
690,15.08,15.25,15.07,15.24,276716
705,15.23,15.24,15.16,15.16,202076
720,15.16,15.17,15.15,15.16,109133
735,15.159,15.17,15.14,15.16,159410
750,15.15,15.16,15.09,15.09,95178
765,15.1,15.12,15.05,15.065,241111
780,15.065,15.08,14.97,14.99,298861
795,14.99,15.04,14.989,15.03,202357
810,15.03,15.04,14.99,15.0,289775
825,15.002,15.01,15.0,15.0,121425
840,15.0,15.02,14.99,15.01,478278
855,15.01,15.09,15.01,15.02,354792
870,15.03,15.03,15.01,15.01,104008
885,15.02,15.02,15.01,15.01,108532
900,15.01,15.02,15.01,15.01,289560
915,15.01,15.06,14.99,15.05,582283
930,15.04,15.06,15.0,15.05,465314
945,15.05,15.05,14.95,14.96,726406
