time,open,high,low,close,volume
570,17.79,18.02,17.76,18.01,999282
585,18.01,18.04,17.87,17.94,972892
600,17.95,17.97,17.86,17.95,646504
615,17.95,17.96,17.89,17.89,545785
630,17.89,17.97,17.89,17.93,567460
645,17.94,18.09,17.93,18.05,513711
660,18.06,18.07,17.99,18.02,883312
675,18.02,18.04,17.99,18.02,820401
690,18.03,18.11,18.02,18.07,530588
705,18.07,18.09,17.95,17.96,598333
720,17.96,18.06,17.95,18.06,226573
735,18.051,18.15,18.05,18.15,421714
750,18.1499,18.15,18.05,18.05,311176
765,18.05,18.08,18.03,18.04,332426
780,18.04,18.05,18.0,18.02,251843
795,18.02,18.13,18.01,18.12,578150
810,18.1101,18.13,18.06,18.0925,513820
825,18.1,18.1,18.08,18.09,174259
840,18.1,18.23,18.06,18.21,1058538
855,18.22,18.25,18.11,18.2,793311
870,18.2,18.21,18.11,18.12,732609
885,18.13,18.21,18.1,18.2,936676
900,18.2,18.21,18.15,18.2,665286
915,18.2,18.24,18.14,18.15,982642
930,18.145,18.15,17.89,17.9,1168267
945,17.91,17.95,17.74,17.85,2259343
