time,open,high,low,close,volume
570,19.56,19.6,19.39,19.54,401336
585,19.52,19.58,19.43,19.53,430579
600,19.54,19.58,19.42,19.45,466236
615,19.4572,19.55,19.45,19.46,636893
630,19.4699,19.5301,19.41,19.5,331730
645,19.5,19.52,19.44,19.4909,236522
660,19.5,19.51,19.47,19.47,295989
675,19.47,19.49,19.33,19.33,451150
690,19.34,19.43,19.29,19.29,396735
705,19.28,19.36,19.2799,19.3,486045
720,19.3,19.36,19.29,19.34,204799
735,19.34,19.39,19.2,19.26,527328
750,19.25,19.38,19.21,19.29,879138
765,19.29,19.4,19.24,19.37,485163
780,19.37,19.63,19.32,19.61,1599462
795,19.61,19.9,19.59,19.7909,1764846
810,19.79,19.94,19.71,19.76,986362
825,19.76,19.91,19.72,19.88,1013245
840,19.8709,19.969,19.8,19.8,912406
855,19.8,19.85,19.78,19.84,353086
870,19.84,19.9,19.81,19.86,236911
885,19.87,19.87,19.76,19.78,569685
900,19.78,19.8,19.7,19.76,845022
915,19.76,19.8,19.75,19.8,566189
930,19.8,19.82,19.7,19.7072,681229
945,19.7,19.8,19.64,19.72,1768974
