time,open,high,low,close,volume
570,15.81,15.85,15.75,15.8,334531
585,15.8,15.89,15.781,15.82,297203
600,15.81,15.8995,15.81,15.87,353151
615,15.86,15.98,15.85,15.92,417163
630,15.91,15.94,15.86,15.9,280852
645,15.9,16.21,15.83,16.19,2174287
660,16.19,16.25,16.05,16.1,2304246
675,16.099,16.25,16.09,16.2,814296
690,16.2,16.2,16.07,16.15,624036
705,16.15,16.16,16.11,16.12,524478
720,16.12,16.15,16.06,16.08,622189
735,16.08,16.1427,16.08,16.14,368279
750,16.14,16.18,16.1,16.17,280929
765,16.17,16.18,16.1,16.11,273441
780,16.12,16.12,16.1,16.118,204496
795,16.12,16.13,16.1,16.12,417190
810,16.12,16.13,16.1,16.11,483573
825,16.11,16.172,16.11,16.16,529006
840,16.16,16.25,16.16,16.24,531761
855,16.24,16.25,16.17,16.21,359166
870,16.21,16.23,16.18,16.23,285891
885,16.23,16.3,16.22,16.27,637050
900,16.27,16.27,16.2,16.23,366351
915,16.23,16.3,16.22,16.24,434470
930,16.23,16.34,16.22,16.26,973112
945,16.26,16.27,16.18,16.22,1092401
