time,open,high,low,close,volume
570,15.44,15.6,15.35,15.51,287178
585,15.5,15.65,15.45,15.59,333463
600,15.59,15.6,15.5,15.5,154337
615,15.5,15.51,15.26,15.36,399386
630,15.36,15.47,15.36,15.44,315245
645,15.43,15.4601,15.32,15.3601,292590
660,15.37,15.5,15.35,15.4301,211151
675,15.44,15.46,15.34,15.41,301057
690,15.42,15.42,15.31,15.32,215682
705,15.33,15.36,15.3,15.3,301154
720,15.3,15.37,15.28,15.29,337555
735,15.3,15.3,15.26,15.26,80758
750,15.26,15.35,15.25,15.3,149698
765,15.3,15.32,15.26,15.31,104469
780,15.31,15.35,15.28,15.32,228950
795,15.32,15.32,15.29,15.3,61445
810,15.31,15.31,15.26,15.28,162492
825,15.28,15.31,15.21,15.21,171982
840,15.22,15.29,15.21,15.25,151367
855,15.25,15.3,15.25,15.27,184445
870,15.27,15.38,15.21,15.35,403691
885,15.35,15.36,15.27,15.28,183537
900,15.28,15.32,15.28,15.305,239180
915,15.3,15.31,15.29,15.3,195153
930,15.3,15.34,15.28,15.3,296711
945,15.31,15.33,15.3,15.32,444292
