time,open,high,low,close,volume
570,18.0,18.09,17.96,18.05,1025892
585,18.05,18.07,17.94,18.01,873036
600,18.01,18.05,17.98,18.05,749163
615,18.05,18.48,18.05,18.44,1593236
630,18.44,18.47,18.26,18.45,689156
645,18.45,18.58,18.41,18.56,789594
660,18.57,18.98,18.56,18.87,1683670
675,18.87,18.96,18.78,18.783,1107268
690,18.79,18.83,18.67,18.803,768446
705,18.81,18.98,18.77,18.96,716078
720,18.96,19.1,18.88,18.9,1452255
735,18.91,18.99,18.86,18.87,477063
750,18.88,18.93,18.82,18.9,304193
765,18.9,18.9,18.87,18.89,226355
780,18.8999,18.95,18.89,18.9,607522
795,18.91,18.92,18.74,18.77,498905
810,18.76,18.77,18.66,18.7,717150
825,18.7,18.72,18.6,18.7,850680
840,18.71,18.75,18.66,18.67,533515
855,18.67,18.76,18.66,18.72,501637
870,18.72,18.73,18.68,18.68,413561
885,18.68,18.72,18.65,18.713,485922
900,18.7,18.73,18.5501,18.5519,667660
915,18.56,18.64,18.55,18.58,597842
930,18.58,18.59,18.52,18.58,793000
945,18.58,18.6,18.44,18.48,2088968
