time,open,high,low,close,volume
570,16.77,16.88,16.62,16.66,585093
585,16.66,16.71,16.59,16.6983,676848
600,16.69,16.71,16.62,16.68,357976
615,16.68,16.72,16.67,16.69,322745
630,16.7,16.7,16.64,16.68,191735
645,16.67,16.72,16.67,16.7,211716
660,16.71,16.77,16.67,16.69,375100
675,16.68,16.88,16.67,16.84,501121
690,16.84,16.86,16.74,16.75,361892
705,16.75,16.8,16.75,16.8,102237
720,16.8,16.82,16.79,16.8,177945
735,16.792,16.81,16.78,16.81,131204
750,16.8,16.81,16.77,16.79,228783
765,16.79,16.8,16.76,16.76,222865
780,16.75,16.78,16.72,16.722,263678
795,16.73,16.73,16.72,16.73,166584
810,16.72,16.77,16.72,16.77,121975
825,16.7685,16.81,16.74,16.78,195108
840,16.77,16.79,16.75,16.75,147393
855,16.76,16.82,16.75,16.82,219873
870,16.81,16.84,16.77,16.79,367314
885,16.79,16.8,16.79,16.79,211490
900,16.78,16.8,16.78,16.79,285568
915,16.8,16.8,16.75,16.77,296455
930,16.77,16.8,16.73,16.79,463861
945,16.79,16.81,16.74,16.78,693373
