time,open,high,low,close,volume
570,17.98,18.17,17.95,18.07,498944
585,18.06,18.07,17.83,17.95,651435
600,17.88,17.88,17.78,17.8099,449185
615,17.81,17.81,17.67,17.72,586468
630,17.72,17.75,17.7,17.72,426987
645,17.72,17.75,17.7,17.72,271184
660,17.7101,17.75,17.7,17.7,228547
675,17.7,17.77,17.7,17.768,298635
690,17.77,17.85,17.75,17.84,376909
705,17.85,17.85,17.81,17.84,229826
720,17.85,17.85,17.74,17.75,214329
735,17.75,17.78,17.74,17.76,205206
750,17.77,17.79,17.76,17.78,111717
765,17.77,17.8,17.75,17.75,169676
780,17.75,17.77,17.74,17.74,158296
795,17.74,17.78,17.74,17.77,214929
810,17.7772,17.85,17.7772,17.81,249192
825,17.81,17.83,17.79,17.82,107910
840,17.82,17.86,17.82,17.85,219689
855,17.85,17.9,17.84,17.89,237085
870,17.9,17.9,17.86,17.88,167122
885,17.87,17.89,17.86,17.89,143226
900,17.88,17.9,17.85,17.8725,216766
915,17.87,17.88,17.8,17.852,415396
930,17.86,17.94,17.85,17.94,439595
945,17.94,17.99,17.94,17.99,799075
