time,open,high,low,close,volume
570,18.75,18.87,18.62,18.67,1855357
585,18.66,18.69,18.4309,18.62,834555
600,18.62,18.67,18.46,18.66,775992
615,18.67,18.77,18.59,18.7018,762251
630,18.7001,18.8,18.67,18.79,657454
645,18.79,18.84,18.74,18.77,710495
660,18.76,18.8,18.71,18.71,644789
675,18.72,18.78,18.7,18.73,369908
690,18.73,18.75,18.71,18.72,422584
705,18.72,18.75,18.6699,18.7,405598
720,18.7,18.77,18.6991,18.759,318940
735,18.75,18.78,18.74,18.77,419736
750,18.779,18.83,18.76,18.81,1425669
765,18.82,18.92,18.81,18.9,814014
780,18.91,18.95,18.88,18.9,587911
795,18.91,18.92,18.82,18.85,448301
810,18.85,18.89,18.84,18.85,346222
825,18.85,18.86,18.81,18.84,420391
840,18.84,18.9,18.82,18.82,466708
855,18.82,18.89,18.82,18.87,494803
870,18.87,18.8715,18.71,18.73,675894
885,18.72,18.77,18.7,18.75,771815
900,18.75,18.85,18.75,18.82,439582
915,18.83,18.87,18.78,18.8,558086
930,18.8,18.84,18.79,18.81,722038
945,18.82,18.86,18.7001,18.8,2132154
