time,open,high,low,close,volume
570,18.07,18.1,17.95,18.0,856529
585,17.995,18.0,17.96,18.0,529971
600,18.0,18.0,17.75,17.82,901068
615,17.82,17.89,17.815,17.88,386792
630,17.88,17.96,17.88,17.95,348248
645,17.943,18.01,17.93,17.98,394734
660,17.99,17.99,17.94,17.97,157364
675,17.97,18.05,17.93,18.0,542634
690,18.0,18.08,17.98,18.06,523518
705,18.06,18.11,18.04,18.08,450266
720,18.09,18.32,18.09,18.3,914922
735,18.3,18.35,18.26,18.34,622178
750,18.33,18.41,18.3,18.36,519436
765,18.36,18.36,18.29,18.31,326641
780,18.31,18.34,18.23,18.26,718653
795,18.2517,18.3,18.24,18.24,887467
810,18.239,18.32,18.236,18.3,203469
825,18.29,18.3,18.2,18.22,275141
840,18.21,18.21,18.12,18.15,576672
855,18.15,18.15,18.11,18.15,227615
870,18.15,18.18,18.1,18.18,331537
885,18.18,18.28,18.17,18.28,304064
900,18.27,18.28,18.19,18.26,267850
915,18.2601,18.27,18.18,18.22,331361
930,18.22,18.29,18.2005,18.27,886954
945,18.27,18.49,18.26,18.44,1966067
