time,open,high,low,close,volume
570,19.25,19.45,19.11,19.35,941006
585,19.35,19.59,19.33,19.55,640432
600,19.56,19.64,19.41,19.57,726998
615,19.57,19.58,19.42,19.49,521340
630,19.5,19.5,19.33,19.35,502257
645,19.35,19.37,19.22,19.27,584588
660,19.275,19.41,19.22,19.3399,360569
675,19.3301,19.44,19.32,19.42,406703
690,19.42,19.4472,19.31,19.33,343571
705,19.3299,19.4,19.21,19.2299,428673
720,19.23,19.24,19.13,19.22,345441
735,19.22,19.26,19.12,19.25,419504
750,19.2512,19.27,19.2,19.26,388457
765,19.27,19.33,19.26,19.27,304864
780,19.27,19.34,19.26,19.31,250487
795,19.31,19.32,19.27,19.32,159529
810,19.31,19.4,19.31,19.4,251549
825,19.4,19.48,19.39,19.48,299646
840,19.48,19.5,19.4,19.4,395904
855,19.41,19.42,19.2,19.22,475759
870,19.2286,19.32,19.21,19.27,216184
885,19.28,19.35,19.23,19.25,575435
900,19.24,19.25,19.07,19.15,565352
915,19.16,19.27,19.15,19.23,685873
930,19.23,19.25,19.14,19.1776,482845
945,19.17,19.18,19.06,19.09,916993
