time,open,high,low,close,volume
570,16.76,17.03,16.74,17.02,606244
585,17.0,17.02,16.76,16.88,544339
600,16.88,17.19,16.82,17.16,677990
615,17.15,17.185,16.96,17.02,654193
630,17.03,17.0712,16.97,17.05,212976
645,17.05,17.09,17.03,17.04,180034
660,17.04,17.04,16.93,16.9573,233835
675,16.9574,17.0,16.9,16.97,191016
690,16.97,17.0,16.92,16.97,153705
705,16.94,16.98,16.77,16.77,404885
720,16.78,16.81,16.71,16.73,408184
735,16.74,16.775,16.631,16.72,385719
750,16.72,16.74,16.62,16.66,292977
765,16.66,16.75,16.65,16.65,200378
780,16.65,16.67,16.51,16.66,511943
795,16.67,16.67,16.6,16.66,164672
810,16.653,16.73,16.55,16.7,222774
825,16.71,16.82,16.67,16.69,281068
840,16.69,16.71,16.65,16.65,153944
855,16.66,16.8,16.61,16.8,239403
870,16.79,17.0,16.76,16.99,895301
885,16.98,16.99,16.86,16.96,354472
900,16.96,17.12,16.96,17.1,715479
915,17.105,17.16,17.06,17.11,416584
930,17.1,17.24,17.07,17.22,745319
945,17.21,17.22,17.03,17.1,866135
