time,open,high,low,close,volume
570,18.57,18.74,18.51,18.65,1094061
585,18.65,18.87,18.64,18.681,492619
600,18.69,18.72,18.61,18.69,494067
615,18.7,18.71,18.65,18.66,350963
630,18.66,18.76,18.58,18.75,1256244
645,18.748,18.88,18.748,18.85,816542
660,18.84,19.0,18.82,18.9885,404265
675,18.99,19.0,18.89,18.94,289622
690,18.94,18.94,18.7,18.7,371227
705,18.7,18.74,18.65,18.72,355124
720,18.71,18.77,18.65,18.69,332175
735,18.69,18.72,18.65,18.68,158666
750,18.69,18.69,18.6199,18.66,207867
765,18.66,18.69,18.65,18.66,158546
780,18.6501,18.67,18.61,18.65,261519
795,18.65,18.65,18.58,18.5985,351794
810,18.6,18.63,18.56,18.63,368978
825,18.63,18.67,18.61,18.66,249215
840,18.66,18.69,18.64,18.67,262212
855,18.68,18.71,18.66,18.68,260342
870,18.6701,18.71,18.62,18.63,306797
885,18.64,18.66,18.57,18.62,579387
900,18.61,18.66,18.5899,18.6,532212
915,18.6,18.61,18.51,18.52,701315
930,18.52,18.53,18.43,18.49,1269958
945,18.49,18.55,18.42,18.45,1260576
