time,open,high,low,close,volume
570,15.22,15.35,15.2,15.25,327653
585,15.27,15.27,15.07,15.1099,393937
600,15.11,15.15,14.97,15.01,492701
615,15.018,15.05,14.99,15.05,248308
630,15.05,15.06,15.03,15.055,214906
645,15.055,15.06,15.01,15.01,181685
660,15.02,15.02,14.88,14.91,408010
675,14.92,14.93,14.85,14.93,281748
690,14.93,14.94,14.88,14.9,195908
705,14.91,14.98,14.91,14.922,371945
720,14.93,14.98,14.92,14.98,105652
735,14.98,14.99,14.9,14.91,192689
750,14.92,14.95,14.9,14.91,171347
765,14.91,14.96,14.9,14.95,207665
780,14.96,15.03,14.96,14.98,432549
795,14.98,15.02,14.97,14.97,185306
810,14.98,15.04,14.97,15.04,138421
825,15.04,15.04,15.01,15.03,135011
840,15.03,15.03,14.97,15.02,206495
855,15.02,15.06,15.01,15.05,219484
870,15.05,15.1,15.01,15.085,301350
885,15.09,15.09,14.99,15.01,255474
900,15.01,15.02,14.9,14.95,319405
915,14.95,15.01,14.93,14.98,275506
930,14.98,15.0,14.91,14.93,295075
945,14.94,14.95,14.88,14.9,607205
