time,open,high,low,close,volume
570,16.78,17.1,16.66,16.78,1631164
585,16.78,16.9,16.5,16.66,597731
600,16.66,16.86,16.52,16.78,412591
615,16.78,16.84,16.66,16.72,440993
630,16.74,16.77,16.6,16.699,324710
645,16.69,16.78,16.54,16.763,379436
660,16.77,16.8,16.62,16.68,369640
675,16.69,16.74,16.58,16.6,249862
690,16.6101,16.63,16.52,16.58,552730
705,16.5701,16.7194,16.57,16.63,241946
720,16.623,16.64,16.47,16.49,377081
735,16.48,16.5,16.45,16.5,294092
750,16.49,16.52,16.47,16.5,287749
765,16.5,16.5,16.439,16.49,180920
780,16.49,16.55,16.4501,16.55,447492
795,16.55,16.69,16.54,16.65,680267
810,16.66,16.7,16.63,16.7,365162
825,16.69,16.7,16.62,16.66,325856
840,16.65,16.67,16.46,16.499,568324
855,16.5,16.61,16.49,16.56,216659
870,16.56,16.56,16.47,16.55,168550
885,16.55,16.69,16.54,16.58,391771
900,16.57,16.74,16.54,16.73,373086
915,16.7201,16.74,16.56,16.6,400366
930,16.5901,16.72,16.54,16.62,593118
945,16.62,16.74,16.6,16.72,930714
