time,open,high,low,close,volume
570,19.37,19.38,19.2,19.29,506806
585,19.289,19.3,19.1,19.11,462172
600,19.12,19.23,19.11,19.218,233677
615,19.21,19.43,19.2099,19.43,1010031
630,19.44,19.45,19.35,19.35,484148
645,19.35,19.39,19.3,19.37,487448
660,19.38,19.39,19.26,19.26,408245
675,19.26,19.27,19.13,19.2601,821259
690,19.26,19.28,19.24,19.25,204145
705,19.25,19.25,19.14,19.17,287378
720,19.16,19.17,19.1,19.1,224456
735,19.1,19.14,19.09,19.1275,277374
750,19.12,19.2,19.12,19.19,361714
765,19.2,19.24,19.06,19.1,589344
780,19.1,19.11,19.05,19.07,288648
795,19.07,19.09,19.0,19.02,766100
810,19.03,19.06,18.97,19.06,720784
825,19.06,19.12,19.04,19.05,590711
840,19.05,19.08,19.01,19.02,266956
855,19.0299,19.06,18.97,18.99,494843
870,19.0,19.01,18.82,18.82,754059
885,18.82,18.93,18.78,18.91,1009218
900,18.9,18.97,18.9,18.94,447669
915,18.95,18.95,18.77,18.83,1250407
930,18.83,18.85,18.77,18.79,567321
945,18.79,18.83,18.75,18.77,979445
