time,open,high,low,close,volume
570,18.12,18.33,17.86,17.9,713223
585,17.9,18.01,17.86,17.94,520527
600,17.94,18.0,17.9,17.96,451870
615,17.96,18.15,17.95,17.96,450786
630,17.96,17.97,17.87,17.92,424297
645,17.921,17.96,17.88,17.92,375247
660,17.92,17.95,17.89,17.945,249870
675,17.94,18.12,17.94,18.12,310834
690,18.11,18.15,17.99,18.0,419484
705,18.0,18.0,17.71,17.79,699836
720,17.79,17.85,17.76,17.78,330634
735,17.77,17.81,17.76,17.78,390476
750,17.79,17.79,17.66,17.7,709716
765,17.71,17.76,17.63,17.63,812976
780,17.64,17.71,17.59,17.6,847465
795,17.6,17.79,17.56,17.79,597200
810,17.8,17.83,17.61,17.67,403026
825,17.67,17.7,17.579,17.66,310815
840,17.665,17.67,17.6,17.64,300030
855,17.645,17.65,17.6,17.61,220496
870,17.61,17.61,17.51,17.53,383233
885,17.53,17.67,17.52,17.64,265084
900,17.64,17.8,17.58,17.68,434046
915,17.685,17.94,17.65,17.92,573076
930,17.92,17.95,17.73,17.93,570418
945,17.93,18.019,17.81,17.81,1334729
