time,open,high,low,close,volume
570,16.85,16.95,16.81,16.89,850024
585,16.8809,16.91,16.82,16.84,408920
600,16.84,16.85,16.65,16.66,760456
615,16.66,16.69,16.51,16.54,1252416
630,16.54,16.63,16.51,16.61,837957
645,16.61,16.63,16.58,16.61,597077
660,16.61,16.7,16.59,16.68,456094
675,16.68,16.79,16.67,16.74,478662
690,16.75,16.76,16.72,16.73,400305
705,16.7288,16.78,16.71,16.71,635687
720,16.7101,16.9,16.71,16.87,557779
735,16.88,17.0,16.8484,16.99,676754
750,16.99,17.0,16.94,16.95,444830
765,16.94,16.97,16.89,16.95,284292
780,16.94,16.96,16.89,16.92,238488
795,16.9209,17.0,16.91,16.9901,396226
810,16.99,17.07,16.99,16.997,573243
825,17.0,17.03,16.98,16.99,286438
840,16.99,17.01,16.98,16.99,230220
855,16.99,17.03,16.98,17.03,168421
870,17.03,17.07,17.0,17.06,264641
885,17.07,17.07,17.0,17.0,246023
900,17.0,17.07,16.99,17.05,277171
915,17.05,17.05,16.98,16.9883,243862
930,16.99,17.0,16.91,16.93,347896
945,16.923,16.96,16.9109,16.93,587403
