time,open,high,low,close,volume
570,17.74,17.85,17.6138,17.67,409608
585,17.66,17.72,17.62,17.6678,291191
600,17.67,17.73,17.64,17.71,664130
615,17.71,17.76,17.59,17.61,382749
630,17.61,17.66,17.58,17.62,374164
645,17.62,17.65,17.62,17.62,236380
660,17.62,17.62,17.53,17.6024,489466
675,17.6,17.64,17.59,17.6,254607
690,17.6,17.6,17.5,17.52,344739
705,17.52,17.56,17.46,17.56,283581
720,17.56,17.56,17.46,17.47,187428
735,17.47,17.581,17.469,17.53,428359
750,17.5201,17.55,17.46,17.47,405010
765,17.48,17.52,17.44,17.5,373437
780,17.5,17.51,17.4,17.48,518157
795,17.47,17.52,17.46,17.47,250489
810,17.48,17.62,17.45,17.6,412081
825,17.59,17.61,17.57,17.59,342077
840,17.6,17.61,17.53,17.59,338710
855,17.58,17.77,17.57,17.74,1118551
870,17.75,17.92,17.75,17.89,1197653
885,17.9,17.91,17.8,17.89,1241713
900,17.9,17.96,17.78,17.84,1072523
915,17.84,17.96,17.84,17.87,1289366
930,17.87,17.9,17.75,17.809,1525682
945,17.8,17.99,17.78,17.98,4697985
