time,open,high,low,close,volume
570,18.93,19.0399,18.8101,18.85,437579
585,18.84,18.84,18.64,18.68,574538
600,18.68,18.82,18.68,18.75,426850
615,18.73,18.76,18.61,18.66,398238
630,18.66,18.78,18.5999,18.72,393279
645,18.72,18.81,18.71,18.8,291699
660,18.8,18.85,18.7,18.71,448311
675,18.71,18.74,18.66,18.71,191541
690,18.7199,18.76,18.68,18.74,163825
705,18.74,18.75,18.7,18.75,185893
720,18.74,18.75,18.66,18.69,296302
735,18.6899,18.73,18.68,18.69,112001
750,18.69,18.73,18.69,18.7,142910
765,18.7024,18.85,18.7,18.85,331737
780,18.85,18.89,18.81,18.87,329261
795,18.87,18.9,18.85,18.88,223411
810,18.8824,18.95,18.88,18.908,373382
825,18.9009,18.91,18.84,18.85,648968
840,18.85,18.87,18.7376,18.79,667746
855,18.8,18.86,18.77,18.79,166608
870,18.8,18.84,18.78,18.81,168524
885,18.8099,18.83,18.79,18.8,176399
900,18.7901,18.85,18.79,18.84,267669
915,18.84,19.0,18.83,18.96,595296
930,18.96,19.0,18.929,18.95,447499
945,18.95,19.05,18.94,19.04,787107
