time,open,high,low,close,volume
570,18.38,18.47,18.38,18.42,434217
585,18.42,18.51,18.37,18.41,347556
600,18.41,18.41,18.32,18.35,756849
615,18.36,18.47,18.355,18.47,433760
630,18.48,18.53,18.4,18.4,629534
645,18.4,18.45,18.4,18.41,310790
660,18.41,18.56,18.41,18.5301,294442
675,18.535,18.57,18.5,18.53,173589
690,18.53,18.53,18.41,18.42,105911
705,18.42,18.46,18.42,18.46,117099
720,18.47,18.49,18.4,18.41,383354
735,18.4,18.42,18.34,18.34,455975
750,18.34,18.41,18.3,18.36,349771
765,18.36,18.42,18.33,18.34,410551
780,18.35,18.39,18.32,18.33,258163
795,18.33,18.34,18.19,18.25,617505
810,18.24,18.35,18.21,18.33,232525
825,18.33,18.39,18.32,18.35,231341
840,18.35,18.41,18.35,18.3873,174312
855,18.38,18.445,18.35,18.44,156672
870,18.44,18.491,18.44,18.45,359284
885,18.46,18.48,18.355,18.4,328053
900,18.41,18.47,18.4,18.43,207751
915,18.43,18.44,18.35,18.37,657898
930,18.37,18.38,18.24,18.24,787844
945,18.25,18.36,18.24,18.36,1164844
