time,open,high,low,close,volume
570,18.38,18.49,18.35,18.39,601725
585,18.3982,18.45,18.39,18.45,279402
600,18.44,18.69,18.4399,18.6599,1017890
615,18.65,18.67,18.59,18.64,694694
630,18.63,18.64,18.46,18.47,809357
645,18.46,18.57,18.3972,18.44,898278
660,18.44,18.6,18.43,18.57,656009
675,18.57,18.66,18.5627,18.6,546767
690,18.6,18.6,18.53,18.53,407957
705,18.54,18.54,18.44,18.48,371497
720,18.48,18.55,18.46,18.46,419190
735,18.46,18.47,18.4,18.4,261843
750,18.4,18.45,18.36,18.45,656292
765,18.45,18.45,18.39,18.45,344035
780,18.45,18.46,18.41,18.44,459363
795,18.44,18.5,18.4,18.43,396016
810,18.4299,18.5309,18.4153,18.5,403305
825,18.51,18.6001,18.5,18.58,432955
840,18.58,18.61,18.4858,18.59,485645
855,18.59,18.6,18.5,18.52,380640
870,18.5101,18.5527,18.51,18.51,236814
885,18.51,18.52,18.43,18.48,326116
900,18.47,18.5527,18.46,18.53,465037
915,18.52,18.55,18.47,18.48,323763
930,18.48,18.5,18.45,18.48,439480
945,18.49,18.55,18.45,18.5,718737
