time,open,high,low,close,volume
570,19.24,19.55,19.17,19.37,1755662
585,19.37,19.45,19.31,19.41,778037
600,19.4001,19.5,19.39,19.45,978177
615,19.45,19.62,19.45,19.53,1180393
630,19.52,19.66,19.48,19.63,821221
645,19.63,19.85,19.55,19.8,1913710
660,19.8,19.81,19.67,19.68,976791
675,19.67,19.69,19.62,19.63,584264
690,19.64,19.699,19.58,19.69,514987
705,19.68,19.72,19.67,19.71,464919
720,19.7,19.74,19.69,19.7115,245110
735,19.71,19.84,19.71,19.81,523454
750,19.81,19.81,19.7,19.7601,529920
765,19.76,19.8,19.74,19.76,363166
780,19.75,19.81,19.75,19.81,397913
795,19.8,19.84,19.77,19.79,479413
810,19.79,19.79,19.73,19.73,238404
825,19.73,19.77,19.73,19.762,198272
840,19.76,19.78,19.72,19.77,259359
855,19.77,19.84,19.77,19.83,420488
870,19.83,19.85,19.8,19.81,435182
885,19.81,19.82,19.75,19.75,358266
900,19.7527,19.76,19.63,19.67,593862
915,19.67,19.75,19.67,19.74,639355
930,19.73,19.77,19.7299,19.75,453826
945,19.75,19.86,19.75,19.79,1510744
