time,open,high,low,close,volume
570,15.9,15.9,15.68,15.7199,1694100
585,15.71,15.77,15.53,15.55,2200635
600,15.55,15.6,15.36,15.37,1948562
615,15.37,15.5,15.34,15.46,1124071
630,15.47,15.6,15.44,15.45,1451226
645,15.45,15.47,15.38,15.4,774312
660,15.4,15.46,15.39,15.44,681094
675,15.44,15.53,15.43,15.48,1337855
690,15.48,15.5,15.44,15.46,614028
705,15.46,15.65,15.44,15.6,777330
720,15.59,15.63,15.43,15.449,600957
735,15.44,15.47,15.41,15.43,556359
750,15.43,15.44,15.36,15.3699,3388194
765,15.37,15.4,15.35,15.36,959660
780,15.36,15.37,15.32,15.37,3635939
795,15.36,15.39,15.35,15.36,698342
810,15.36,15.36,15.3,15.3,824709
825,15.3,15.41,15.28,15.4,2161036
840,15.408,15.5,15.39,15.45,1002641
855,15.45,15.5,15.4,15.42,635414
870,15.42,15.5,15.4,15.4409,493850
885,15.45,15.46,15.4,15.44,366550
900,15.43,15.5,15.42,15.49,519598
915,15.49,15.51,15.45,15.5,2252371
930,15.5,15.5,15.44,15.45,1328214
945,15.45,15.55,15.42,15.53,2388032
