time,open,high,low,close,volume
570,17.47,17.58,17.4,17.51,365296
585,17.52,17.53,17.43,17.49,349488
600,17.49,17.65,17.49,17.63,520515
615,17.62,17.62,17.53,17.57,490190
630,17.57,17.83,17.57,17.78,950966
645,17.78,17.98,17.78,17.9518,1104194
660,17.95,17.96,17.88,17.92,615367
675,17.92,17.96,17.799,17.88,391230
690,17.87,17.93,17.85,17.91,378347
705,17.9,17.92,17.85,17.91,198944
720,17.91,18.0,17.9,17.99,443561
735,17.99,18.05,17.96,18.05,280212
750,18.04,18.05,17.99,18.03,250117
765,18.04,18.04,17.99,18.0,328042
780,18.0,18.05,17.99,18.02,280138
795,18.02,18.02,17.99,18.0,316213
810,18.01,18.02,17.95,17.97,394252
825,17.96,18.0,17.89,17.93,491500
840,17.93,17.96,17.93,17.955,284827
855,17.95,17.98,17.94,17.94,301984
870,17.94,17.95,17.85,17.94,492781
885,17.94,17.96,17.9,17.9,304329
900,17.9,17.95,17.9,17.94,231410
915,17.94,17.945,17.92,17.93,319984
930,17.93,18.02,17.93,18.01,501880
945,18.0,18.02,17.89,17.948,923535
