time,open,high,low,close,volume
570,19.4,19.67,19.4,19.62,931244
585,19.62,19.62,19.45,19.56,436778
600,19.48,19.63,19.48,19.61,584293
615,19.61,19.77,19.61,19.7,640493
630,19.7009,19.89,19.7,19.89,644211
645,19.89,19.95,19.85,19.89,465997
660,19.9,19.9,19.87,19.9,349757
675,19.9,20.1,19.9,19.95,932611
690,19.95,20.04,19.95,20.04,265453
705,20.04,20.05,19.91,19.9191,359136
720,19.91,19.93,19.88,19.92,359998
735,19.9299,19.95,19.81,19.85,204053
750,19.85,19.9,19.84,19.9,250356
765,19.9,19.98,19.9,19.94,317369
780,19.94,20.0,19.93,19.96,200981
795,19.96,19.96,19.9,19.92,251645
810,19.92,19.94,19.87,19.9,340149
825,19.9,19.91,19.8482,19.86,285522
840,19.86,19.8928,19.5,19.6,882459
855,19.6,19.6,19.39,19.54,724554
870,19.54,19.6,19.31,19.32,697301
885,19.31,19.4,19.2,19.2009,453941
900,19.2,19.36,19.18,19.31,534710
915,19.3027,19.41,19.3027,19.38,332235
930,19.38,19.54,19.35,19.4809,353528
945,19.49,19.56,19.46,19.56,580931
