time,open,high,low,close,volume
570,16.67,16.76,16.62,16.7,280784
585,16.7,16.74,16.67,16.74,235321
600,16.735,16.76,16.66,16.6801,341170
615,16.69,16.7,16.64,16.65,238069
630,16.6499,16.69,16.6499,16.67,147992
645,16.68,16.68,16.57,16.6,414093
660,16.6,16.63,16.51,16.58,304220
675,16.58,16.62,16.57,16.6,159293
690,16.6,16.64,16.6,16.63,114023
705,16.63,16.68,16.62,16.65,269214
720,16.65,16.68,16.62,16.6218,153741
735,16.621,16.66,16.62,16.659,40378
750,16.65,16.67,16.65,16.66,53704
765,16.67,16.68,16.64,16.64,155222
780,16.641,16.67,16.641,16.66,64719
795,16.65,16.68,16.65,16.67,191339
810,16.67,16.67,16.63,16.63,125644
825,16.64,16.65,16.6,16.61,91792
840,16.6,16.65,16.6,16.64,135215
855,16.64,16.65,16.63,16.65,71854
870,16.65,16.71,16.65,16.685,164863
885,16.69,16.71,16.65,16.65,381219
900,16.6501,16.68,16.61,16.655,374691
915,16.66,16.66,16.64,16.65,90362
930,16.64,16.67,16.64,16.67,161880
945,16.67,16.73,16.67,16.73,1410042
