time,open,high,low,close,volume
570,14.29,14.44,14.24,14.44,540876
585,14.43,14.44,14.34,14.3501,250758
600,14.35,14.4,14.32,14.38,203984
615,14.38,14.42,14.35,14.41,173277
630,14.41,14.43,14.38,14.38,197228
645,14.38,14.39,14.35,14.36,217280
660,14.36,14.4,14.33,14.33,398814
675,14.33,14.36,14.315,14.35,160944
690,14.35,14.36,14.3,14.31,123654
705,14.32,14.32,14.26,14.26,181776
720,14.27,14.33,14.26,14.32,86399
735,14.33,14.37,14.3,14.3,152561
750,14.3,14.31,14.26,14.3,183223
765,14.3,14.31,14.27,14.28,141015
780,14.29,14.29,14.27,14.29,83121
795,14.28,14.29,14.27,14.27,112448
810,14.28,14.28,14.23,14.23,147244
825,14.23,14.24,14.17,14.19,365407
840,14.2,14.22,14.15,14.2,357690
855,14.21,14.26,14.19,14.252,413736
870,14.25,14.27,14.25,14.26,215513
885,14.27,14.31,14.24,14.26,744260
900,14.27,14.27,14.25,14.26,820908
915,14.26,14.31,14.25,14.29,530381
930,14.3,14.38,14.29,14.36,714146
945,14.365,14.5,14.36,14.39,1363899
