time,open,high,low,close,volume
570,18.11,18.16,18.0,18.03,871441
585,18.02,18.135,18.01,18.13,1082624
600,18.13,18.13,18.04,18.0589,469720
615,18.05,18.05,17.92,17.95,681252
630,17.95,17.99,17.93,17.9899,605196
645,17.99,18.0,17.96,17.97,254034
660,17.975,17.99,17.95,17.99,202861
675,17.98,18.03,17.98,18.02,356645
690,18.03,18.16,18.0,18.16,1394500
705,18.16,18.17,18.09,18.09,1103977
720,18.09,18.18,18.09,18.17,486521
735,18.1691,18.22,18.16,18.17,577503
750,18.17,18.21,18.16,18.17,528232
765,18.17,18.18,18.13,18.17,430972
780,18.17,18.28,18.17,18.25,504694
795,18.25,18.28,18.24,18.25,207072
810,18.25,18.26,18.15,18.19,532136
825,18.19,18.26,18.19,18.22,428985
840,18.22,18.24,18.18,18.19,418322
855,18.19,18.26,18.15,18.24,508485
870,18.23,18.26,18.17,18.2,479098
885,18.2,18.26,18.18,18.2291,473412
900,18.22,18.25,18.18,18.2,359058
915,18.2,18.24,18.19,18.24,343244
930,18.24,18.31,18.23,18.26,581045
945,18.26,18.27,18.21,18.26,939424
