time,open,high,low,close,volume
570,18.73,18.88,18.66,18.84,427426
585,18.85,18.97,18.7,18.85,628263
600,18.84,18.95,18.8,18.88,346852
615,18.88,18.99,18.84,18.841,399911
630,18.84,18.87,18.78,18.81,339816
645,18.81,18.85,18.79,18.81,230118
660,18.82,18.8914,18.78,18.82,333952
675,18.82,18.82,18.77,18.82,285463
690,18.82,18.901,18.77,18.79,213352
705,18.79,18.89,18.78,18.81,164853
720,18.79,18.83,18.76,18.77,84998
735,18.77,18.8,18.7,18.71,268918
750,18.7,18.78,18.67,18.77,352431
765,18.77,18.8401,18.76,18.82,234021
780,18.82,18.861,18.8,18.85,184516
795,18.845,18.9,18.83,18.88,176503
810,18.87,18.92,18.85,18.91,314901
825,18.92,18.95,18.9,18.9395,307239
840,18.93,18.95,18.92,18.92,323962
855,18.92,18.95,18.91,18.93,227852
870,18.92,18.95,18.91,18.93,297155
885,18.93,18.931,18.9,18.93,231942
900,18.93,18.98,18.91,18.921,386789
915,18.92,18.99,18.9,18.97,326942
930,18.97,18.98,18.9,18.91,399865
945,18.9099,18.92,18.79,18.9,668804
