time,open,high,low,close,volume
570,16.14,16.25,16.05,16.1728,877992
585,16.18,16.33,16.15,16.17,574831
600,16.17,16.25,16.16,16.21,360196
615,16.22,16.22,16.1,16.11,524416
630,16.11,16.16,16.1,16.11,417819
645,16.1,16.11,16.08,16.09,242811
660,16.09,16.1,16.07,16.09,205505
675,16.0818,16.1,16.07,16.1,138369
690,16.0923,16.17,16.09,16.15,331342
705,16.14,16.19,16.14,16.1718,235443
720,16.18,16.18,16.09,16.0925,186325
735,16.09,16.2,16.09,16.19,190062
750,16.1828,16.19,16.16,16.18,395496
765,16.171,16.18,16.15,16.17,310776
780,16.17,16.18,16.15,16.18,209245
795,16.18,16.2,16.17,16.19,194942
810,16.19,16.2,16.18,16.19,176115
825,16.195,16.24,16.19,16.238,296497
840,16.24,16.26,16.23,16.25,252753
855,16.26,16.26,16.14,16.2,581662
870,16.2,16.26,16.2,16.25,421368
885,16.25,16.31,16.25,16.28,343354
900,16.28,16.3,16.24,16.3,272481
915,16.29,16.31,16.25,16.27,354269
930,16.27,16.28,16.17,16.2,559995
945,16.21,16.3,16.21,16.2701,772368
