time,open,high,low,close,volume
570,16.26,16.39,16.15,16.155,562128
585,16.16,16.18,16.11,16.13,633158
600,16.13,16.15,16.028,16.13,738288
615,16.131,16.14,16.01,16.02,503742
630,16.02,16.05,15.91,15.92,1106147
645,15.92,16.05,15.88,15.925,794712
660,15.925,16.01,15.85,16.01,856359
675,16.01,16.01,15.88,15.88,1516015
690,15.89,15.9,15.83,15.83,871699
705,15.84,15.85,15.79,15.79,713173
720,15.79,15.8,15.64,15.68,2528372
735,15.68,15.73,15.68,15.72,1349948
750,15.71,15.8,15.7,15.79,916141
765,15.79,15.85,15.77,15.82,583002
780,15.82,15.83,15.68,15.68,702243
795,15.68,15.71,15.55,15.57,1397799
810,15.57,15.72,15.57,15.68,527290
825,15.675,15.72,15.66,15.67,535116
840,15.67,15.69,15.64,15.68,616448
855,15.68,15.71,15.62,15.66,478889
870,15.66,15.69,15.6,15.6,617829
885,15.6,15.64,15.59,15.63,692136
900,15.63,15.64,15.51,15.52,1516784
915,15.52,15.54,15.42,15.51,1909373
930,15.51,15.59,15.51,15.52,925254
945,15.52,15.58,15.5,15.56,1648680
