time,open,high,low,close,volume
570,16.65,16.86,16.65,16.75,588040
585,16.75,16.84,16.67,16.72,501680
600,16.71,16.84,16.71,16.72,391472
615,16.72,16.74,16.48,16.5,495459
630,16.51,16.88,16.48,16.86,941683
645,16.8798,16.92,16.7373,16.81,532850
660,16.8101,16.88,16.78,16.78,273810
675,16.79,16.83,16.71,16.71,205569
690,16.71,16.72,16.66,16.66,120164
705,16.67,16.69,16.63,16.64,165254
720,16.63,16.64,16.39,16.4,308374
735,16.41,16.52,16.39,16.5,246313
750,16.5,16.502,16.35,16.38,273077
765,16.38,16.427,16.38,16.39,271004
780,16.39,16.4,15.97,15.979,993100
795,15.98,16.09,15.97,16.02,558336
810,16.01,16.17,16.01,16.08,265032
825,16.08,16.23,16.08,16.22,405842
840,16.22,16.32,16.08,16.18,714810
855,16.17,16.27,15.961,15.97,537647
870,15.97,16.0,15.8,15.99,978923
885,16.0,16.08,15.86,15.92,467197
900,15.93,15.99,15.79,15.94,469937
915,15.95,16.01,15.83,15.99,587273
930,15.98,16.35,15.98,16.14,927829
945,16.14,16.15,16.04,16.12,1135250
