time,open,high,low,close,volume
570,14.55,14.69,14.43,14.53,827696
585,14.53,14.54,14.43,14.44,310564
600,14.44,14.53,14.3799,14.41,433241
615,14.41,14.56,14.38,14.43,394395
630,14.45,14.53,14.41,14.52,309704
645,14.52,14.56,14.44,14.52,309391
660,14.51,14.54,14.49,14.52,300675
675,14.52,14.53,14.42,14.44,341227
690,14.44,14.54,14.43,14.53,209645
705,14.53,14.58,14.48,14.48,287832
720,14.49,14.6,14.45,14.6,346313
735,14.59,14.6,14.51,14.6,255603
750,14.6,14.6,14.53,14.57,310372
765,14.57,14.63,14.56,14.62,296036
780,14.62,14.62,14.57,14.59,239045
795,14.59,14.63,14.57,14.62,244338
810,14.61,14.62,14.58,14.58,243489
825,14.58,14.59,14.45,14.48,472889
840,14.48,14.56,14.45,14.539,507228
855,14.54,14.54,14.47,14.49,333561
870,14.49,14.51,14.48,14.5,267008
885,14.51,14.55,14.48,14.5124,493369
900,14.52,14.56,14.5,14.55,514402
915,14.55,14.55,14.45,14.45,600205
930,14.455,14.53,14.43,14.43,730429
945,14.44,14.47,14.35,14.37,1411219
