time,open,high,low,close,volume
570,19.89,19.92,19.62,19.8,847535
585,19.8,19.9,19.76,19.79,560413
600,19.79,19.85,19.76,19.8099,448621
615,19.81,19.82,19.62,19.62,743804
630,19.62,19.63,19.5,19.55,946228
645,19.5599,19.68,19.52,19.64,420966
660,19.64,19.68,19.58,19.58,380121
675,19.58,19.68,19.57,19.64,353486
690,19.64,19.72,19.64,19.72,302006
705,19.72,19.72,19.69,19.69,266288
720,19.69,19.74,19.63,19.73,311936
735,19.74,19.75,19.72,19.7312,476258
750,19.7312,19.75,19.73,19.74,255252
765,19.74,19.95,19.74,19.9,938711
780,19.9,19.98,19.89,19.91,526522
795,19.91,20.04,19.91,20.02,515128
810,20.02,20.05,19.93,19.94,464508
825,19.94,19.94,19.85,19.92,480881
840,19.91,19.9501,19.85,19.93,891797
855,19.94,19.94,19.9,19.9,290008
870,19.9,19.9099,19.85,19.8501,301887
885,19.86,19.89,19.85,19.88,227354
900,19.88,19.88,19.85,19.85,222955
915,19.85,19.87,19.85,19.86,359768
930,19.86,19.92,19.85,19.9,525731
945,19.8901,20.0,19.88,19.98,1033013
