time,open,high,low,close,volume
570,16.35,16.53,16.33,16.5,520718
585,16.5,16.67,16.5,16.6609,649076
600,16.662,16.68,16.5,16.52,857741
615,16.51,16.58,16.42,16.5701,754406
630,16.5709,16.58,16.43,16.46,459568
645,16.46,16.5,16.42,16.49,290470
660,16.49,16.52,16.44,16.44,359030
675,16.44,16.55,16.41,16.53,343328
690,16.53,16.57,16.49,16.56,240341
705,16.56,16.58,16.51,16.53,217751
720,16.5291,16.53,16.46,16.48,184800
735,16.47,16.53,16.47,16.502,154564
750,16.51,16.52,16.5,16.5,128263
765,16.51,16.63,16.51,16.58,272585
780,16.57,16.58,16.51,16.5625,183226
795,16.56,16.57,16.51,16.52,187362
810,16.52,16.5399,16.48,16.48,130567
825,16.49,16.53,16.45,16.47,212635
840,16.48,16.55,16.4791,16.5409,198984
855,16.54,16.54,16.45,16.48,297321
870,16.49,16.51,16.44,16.5,340831
885,16.51,16.52,16.46,16.48,243712
900,16.4809,16.51,16.4401,16.49,301560
915,16.5,16.5,16.48,16.4925,120939
930,16.49,16.54,16.44,16.47,583064
945,16.47,16.47,16.36,16.37,941450
