time,open,high,low,close,volume
570,17.55,17.74,17.55,17.64,417938
585,17.64,17.66,17.58,17.58,370367
600,17.59,17.73,17.56,17.64,443892
615,17.64,17.65,17.59,17.63,315938
630,17.62,17.65,17.56,17.57,283506
645,17.57,17.62,17.48,17.52,558516
660,17.5301,17.59,17.53,17.582,174904
675,17.58,17.59,17.55,17.56,214337
690,17.57,17.66,17.56,17.6,294961
705,17.598,17.67,17.56,17.56,254516
720,17.56,17.61,17.55,17.56,235421
735,17.56,17.6,17.54,17.59,227180
750,17.59,17.62,17.56,17.59,231697
765,17.6,17.66,17.59,17.61,197485
780,17.602,17.61,17.57,17.5791,92925
795,17.5709,17.6,17.57,17.57,93710
810,17.58,17.59,17.56,17.565,131642
825,17.57,17.58,17.53,17.53,183038
840,17.53,17.539,17.47,17.48,369475
855,17.48,17.53,17.43,17.49,873751
870,17.49,17.64,17.45,17.62,964797
885,17.62,17.65,17.59,17.6,611586
900,17.6,17.64,17.57,17.6,464835
915,17.595,17.63,17.57,17.6,298659
930,17.6,17.69,17.6,17.69,543577
945,17.68,17.76,17.65,17.71,1334176
