time,open,high,low,close,volume
570,17.98,18.01,17.51,17.53,1142097
585,17.53,17.56,17.2,17.26,2028053
600,17.25,17.69,17.25,17.63,2670129
615,17.63,17.79,17.42,17.45,1272202
630,17.4401,17.5,17.29,17.36,998091
645,17.36,17.51,17.32,17.46,752040
660,17.46,17.52,17.36,17.46,580148
675,17.46,17.57,17.4,17.41,573984
690,17.41,17.48,17.41,17.47,514246
705,17.47,17.67,17.42,17.65,744712
720,17.65,17.74,17.55,17.71,935127
735,17.71,17.84,17.61,17.65,509515
750,17.65,17.67,17.6,17.61,435916
765,17.61,17.7352,17.55,17.59,602641
780,17.59,18.0,17.46,17.46,707939
795,17.46,17.48,17.31,17.36,714745
810,17.37,17.63,17.3695,17.55,814730
825,17.55,17.62,17.51,17.59,684122
840,17.59,17.6,17.55,17.58,235565
855,17.57,17.58,17.48,17.5,278478
870,17.51,17.56,17.31,17.33,473391
885,17.3281,17.4373,17.3281,17.35,604808
900,17.35,17.45,17.25,17.41,943765
915,17.41,17.42,17.26,17.34,706267
930,17.3373,17.59,17.27,17.56,1059858
945,17.56,17.61,17.36,17.58,1507408
