time,open,high,low,close,volume
570,17.6,17.64,17.52,17.549,437923
585,17.55,17.58,17.54,17.55,310560
600,17.55,17.56,17.5,17.5201,430588
615,17.52,17.55,17.47,17.5,568192
630,17.5,17.51,17.44,17.45,848856
645,17.45,17.559,17.44,17.52,592299
660,17.5299,17.53,17.45,17.46,562537
675,17.4627,17.47,17.38,17.4,423978
690,17.4,17.4,17.35,17.378,586594
705,17.3799,17.39,17.34,17.35,505177
720,17.35,17.35,17.26,17.26,1514021
735,17.26,17.4,17.26,17.36,730208
750,17.35,17.41,17.32,17.38,558803
765,17.39,17.42,17.32,17.38,474785
780,17.37,17.38,17.3,17.32,195259
795,17.32,17.35,17.3,17.31,218655
810,17.3,17.31,17.26,17.29,596536
825,17.29,17.3,17.25,17.26,261871
840,17.27,17.28,17.18,17.2,773856
855,17.198,17.21,17.14,17.14,897526
870,17.14,17.18,17.14,17.16,706431
885,17.16,17.16,17.08,17.09,701825
900,17.0999,17.11,17.07,17.08,621760
915,17.08,17.09,17.02,17.08,1053415
930,17.08,17.15,17.07,17.12,838141
945,17.11,17.18,17.08,17.08,1158168
