time,open,high,low,close,volume
570,14.48,14.5,14.36,14.42,627313
585,14.43,14.44,14.29,14.29,575348
600,14.29,14.35,14.2,14.27,695559
615,14.26,14.41,14.13,14.39,669993
630,14.38,14.4,14.3,14.34,1030833
645,14.34,14.37,14.33,14.34,312691
660,14.34,14.38,14.32,14.3501,588156
675,14.36,14.4,14.34,14.4,268758
690,14.4,14.42,14.38,14.38,241699
705,14.38,14.4,14.3607,14.38,183853
720,14.38,14.38,14.28,14.34,485973
735,14.34,14.38,14.34,14.35,205287
750,14.35,14.36,14.3,14.32,206660
765,14.32,14.35,14.31,14.34,239836
780,14.33,14.35,14.33,14.35,188927
795,14.35,14.37,14.34,14.361,558443
810,14.36,14.4,14.35,14.37,300670
825,14.37,14.4,14.37,14.38,387472
840,14.375,14.38,14.35,14.38,254945
855,14.38,14.39,14.369,14.38,273664
870,14.37,14.38,14.36,14.37,435814
885,14.38,14.38,14.28,14.29,651429
900,14.2899,14.34,14.26,14.33,984872
915,14.33,14.35,14.28,14.34,432552
930,14.34,14.39,14.33,14.33,995628
945,14.33,14.4,14.33,14.38,1263347
