time,open,high,low,close,volume
570,17.3,17.45,17.23,17.32,384013
585,17.32,17.54,17.31,17.37,365273
600,17.38,17.5,17.3,17.33,251856
615,17.35,17.49,17.32,17.48,147921
630,17.472,17.49,17.35,17.4,175482
645,17.41,17.43,17.23,17.33,286003
660,17.33,17.4,17.25,17.37,212749
675,17.36,17.43,17.32,17.41,135577
690,17.41,17.42,17.28,17.36,200071
705,17.37,17.38,17.26,17.29,166325
720,17.295,17.38,17.29,17.359,178383
735,17.36,17.43,17.3399,17.38,142656
750,17.38,17.41,17.32,17.35,107306
765,17.34,17.41,17.329,17.36,160741
780,17.355,17.38,17.31,17.36,170038
795,17.37,17.41,17.36,17.38,90943
810,17.39,17.5,17.37,17.44,239666
825,17.44,17.475,17.38,17.4,146276
840,17.4,17.43,17.34,17.39,203103
855,17.38,17.4,17.31,17.32,229152
870,17.31,17.31,17.22,17.29,385789
885,17.29,17.3,17.15,17.16,622755
900,17.1601,17.2,17.05,17.09,488374
915,17.09,17.14,17.07,17.07,494952
930,17.08,17.12,16.97,17.06,921021
945,17.06,17.079,16.87,16.97,1678835
