time,open,high,low,close,volume
570,18.5,18.55,18.2,18.24,799255
585,18.25,18.26,17.87,17.99,684468
600,17.99,18.0,17.78,17.99,497640
615,17.99,18.13,17.94,18.07,343071
630,18.08,18.36,18.08,18.12,467576
645,18.11,18.35,18.09,18.28,291173
660,18.28,18.36,18.23,18.3,469651
675,18.31,18.33,18.17,18.17,152450
690,18.17,18.32,18.13,18.32,173003
705,18.33,18.38,18.2,18.32,322624
720,18.32,18.42,18.28,18.41,227773
735,18.41,18.45,18.35,18.35,255152
750,18.36,18.49,18.35,18.36,416900
765,18.36,18.38,18.33,18.38,221875
780,18.3705,18.42,18.35,18.39,207220
795,18.39,18.39,18.3,18.39,174112
810,18.39,18.39,18.25,18.26,162628
825,18.25,18.27,18.15,18.17,276812
840,18.18,18.21,18.17,18.19,156108
855,18.19,18.26,18.14,18.23,248450
870,18.24,18.24,18.06,18.14,351964
885,18.14,18.21,18.09,18.17,249518
900,18.1724,18.33,18.17,18.22,384937
915,18.22,18.28,18.19,18.19,300288
930,18.19,18.24,18.17,18.23,437300
945,18.23,18.29,18.18,18.29,672005
