time,open,high,low,close,volume
570,16.55,16.63,16.41,16.47,421611
585,16.4699,16.6,16.33,16.34,749296
600,16.35,16.45,16.33,16.36,700914
615,16.3682,16.39,16.33,16.3691,314745
630,16.37,16.39,16.33,16.35,542267
645,16.348,16.44,16.348,16.42,737700
660,16.42,16.46,16.37,16.44,561199
675,16.43,16.44,16.38,16.4,367676
690,16.41,16.46,16.4,16.45,433766
705,16.45,16.46,16.41,16.42,468574
720,16.42,16.43,16.38,16.4,531487
735,16.4,16.49,16.39,16.46,436628
750,16.45,16.51,16.42,16.42,567747
765,16.42,16.49,16.41,16.457,221994
780,16.45,16.471,16.42,16.4319,151272
795,16.4391,16.47,16.43,16.44,160279
810,16.43,16.44,16.4,16.44,238434
825,16.435,16.48,16.435,16.4491,444025
840,16.45,16.48,16.43,16.4709,215909
855,16.48,16.5,16.4355,16.45,220139
870,16.4401,16.52,16.43,16.5,323443
885,16.51,16.53,16.45,16.46,255721
900,16.4509,16.49,16.31,16.39,721582
915,16.4,16.41,16.31,16.32,406210
930,16.32,16.36,16.3,16.349,578039
945,16.35,16.4,16.34,16.38,867543
