time,open,high,low,close,volume
570,16.62,16.69,16.54,16.68,372685
585,16.68,16.74,16.58,16.68,345681
600,16.68,16.71,16.61,16.62,274601
615,16.61,16.67,16.59,16.65,193543
630,16.66,16.66,16.47,16.52,456747
645,16.5,16.51,16.22,16.27,586505
660,16.27,16.37,16.25,16.34,457609
675,16.34,16.39,16.32,16.33,187203
690,16.33,16.45,16.33,16.45,520685
705,16.45,16.48,16.44,16.47,350064
720,16.47,16.47,16.431,16.44,267395
735,16.45,16.45,16.38,16.42,208564
750,16.42,16.45,16.4,16.41,214830
765,16.4,16.41,16.3,16.3483,329134
780,16.35,16.44,16.34,16.42,365973
795,16.42,16.42,16.4,16.4199,80833
810,16.411,16.42,16.35,16.35,148658
825,16.35,16.37,16.32,16.35,133669
840,16.35,16.37,16.3,16.33,251393
855,16.33,16.37,16.3,16.312,456837
870,16.31,16.35,16.31,16.34,249122
885,16.35,16.37,16.32,16.33,419134
900,16.33,16.4,16.32,16.34,464991
915,16.34,16.35,16.28,16.3,420110
930,16.31,16.4,16.31,16.39,683019
945,16.38,16.47,16.38,16.44,919686
