time,open,high,low,close,volume
570,18.07,18.37,17.88,18.14,428935
585,18.14,18.28,18.07,18.11,299074
600,18.11,18.22,18.11,18.22,298068
615,18.22,18.25,18.2,18.21,332180
630,18.2,18.27,18.2,18.25,215091
645,18.26,18.29,18.25,18.26,226161
660,18.27,18.37,18.25,18.29,294040
675,18.29,18.29,18.1,18.11,238542
690,18.1,18.19,18.09,18.18,172071
705,18.1899,18.25,18.18,18.2,73610
720,18.21,18.23,18.12,18.125,110279
735,18.122,18.13,18.05,18.0882,108795
750,18.0801,18.0801,17.96,17.97,236694
765,17.97,18.0,17.94,17.96,171471
780,17.95,18.02,17.95,17.97,209301
795,17.98,18.01,17.9,17.93,227203
810,17.94,18.0,17.92,17.94,169981
825,17.94,17.95,17.84,17.8474,137192
840,17.85,18.01,17.84,18.0,260970
855,18.0,18.06,18.0,18.02,526002
870,18.02,18.13,17.99,18.12,280012
885,18.12,18.22,18.11,18.15,319821
900,18.16,18.36,18.15,18.27,549861
915,18.28,18.44,18.25,18.28,614579
930,18.28,18.4,18.2,18.28,509779
945,18.28,18.32,18.21,18.25,637644
