time,open,high,low,close,volume
570,20.19,20.33,20.19,20.27,1308643
585,20.27,20.43,20.18,20.32,1261487
600,20.32,20.32,20.05,20.15,771522
615,20.15,20.265,19.94,20.13,991072
630,20.12,20.23,20.06,20.18,686297
645,20.18,20.27,20.16,20.26,504008
660,20.27,20.33,20.25,20.29,602614
675,20.29,20.29,20.06,20.12,676721
690,20.13,20.1301,20.0,20.028,670204
705,20.03,20.05,19.92,20.0073,531460
720,20.01,20.04,19.98,20.0,303582
735,20.0,20.08,19.999,20.0701,165010
750,20.0701,20.15,20.07,20.14,195378
765,20.13,20.19,20.1,20.12,280121
780,20.12,20.13,20.01,20.02,346187
795,20.02,20.07,19.95,20.04,473278
810,20.04,20.1,20.02,20.05,337082
825,20.05,20.06,20.0101,20.03,195173
840,20.03,20.12,20.02,20.09,318862
855,20.09,20.14,20.08,20.11,305389
870,20.11,20.13,20.02,20.03,475316
885,20.03,20.09,20.02,20.04,177006
900,20.04,20.13,20.03,20.13,275774
915,20.13,20.15,20.09,20.14,423935
930,20.14,20.22,20.1327,20.17,477888
945,20.16,20.23,20.16,20.18,707150
