time,open,high,low,close,volume
570,16.88,17.07,16.6801,16.9,895853
585,16.9,17.0,16.9,16.97,598222
600,16.965,17.0603,16.93,17.04,831166
615,17.05,17.14,17.04,17.1,1112512
630,17.1,17.17,17.06,17.12,683304
645,17.13,17.18,17.1,17.15,796638
660,17.15,17.15,17.06,17.11,447506
675,17.11,17.15,17.08,17.132,381846
690,17.14,17.14,17.01,17.06,729465
705,17.06,17.1,17.02,17.03,283613
720,17.03,17.06,16.95,16.99,277464
735,16.99,17.0,16.95,17.0,216059
750,16.99,17.04,16.95,17.03,406915
765,17.03,17.04,17.0,17.01,280233
780,17.001,17.02,16.95,17.0,290716
795,17.0,17.0,16.91,16.97,327630
810,16.97,16.97,16.92,16.93,245047
825,16.93,16.95,16.92,16.94,177145
840,16.94,17.14,16.93,17.06,686554
855,17.06,17.12,17.05,17.07,349542
870,17.0699,17.1,17.05,17.07,313308
885,17.07,17.12,17.06,17.08,399133
900,17.08,17.11,17.06,17.1,495797
915,17.1,17.1,17.05,17.05,449153
930,17.06,17.15,17.05,17.12,635276
945,17.11,17.11,16.96,17.05,1118306
