time,open,high,low,close,volume
570,16.07,16.47,16.07,16.32,903603
585,16.325,16.4,16.28,16.31,697298
600,16.31,16.33,16.02,16.05,715722
615,16.05,16.37,16.05,16.37,592346
630,16.37,16.49,16.33,16.4,569037
645,16.41,16.5,16.4,16.5,783224
660,16.5,16.5,16.34,16.44,354898
675,16.4414,16.5,16.43,16.47,242021
690,16.48,16.68,16.46,16.59,847387
705,16.59,16.65,16.51,16.57,476646
720,16.57,16.66,16.56,16.65,814327
735,16.65,16.65,16.56,16.565,319825
750,16.58,16.61,16.51,16.52,319195
765,16.53,16.58,16.42,16.52,322867
780,16.53,16.5916,16.44,16.47,278011
795,16.48,16.53,16.47,16.51,220582
810,16.51,16.59,16.5,16.57,509620
825,16.58,16.59,16.47,16.475,318230
840,16.48,16.5234,16.32,16.47,470098
855,16.48,16.496,16.32,16.37,399717
870,16.37,16.46,16.26,16.285,449077
885,16.29,16.4,16.27,16.29,505805
900,16.29,16.31,16.225,16.29,796974
915,16.3,16.33,16.23,16.28,509461
930,16.29,16.35,16.24,16.33,1013535
945,16.33,16.66,16.3,16.62,1673019
