time,open,high,low,close,volume
570,16.51,16.5164,16.27,16.31,475266
585,16.302,16.5,16.29,16.5,645902
600,16.505,16.51,16.36,16.36,648792
615,16.37,16.5,16.36,16.48,478618
630,16.47,16.51,16.47,16.48,393080
645,16.49,16.51,16.46,16.5,224407
660,16.5,16.55,16.49,16.5,416626
675,16.505,16.53,16.49,16.53,309872
690,16.52,16.56,16.48,16.52,428419
705,16.52,16.57,16.52,16.57,334952
720,16.57,16.6,16.54,16.55,328271
735,16.54,16.57,16.53,16.54,184891
750,16.5318,16.54,16.5,16.508,177466
765,16.51,16.51,16.5,16.51,310292
780,16.5,16.54,16.5,16.53,280123
795,16.53,16.56,16.52,16.53,203407
810,16.53,16.56,16.5,16.52,321509
825,16.52,16.53,16.5,16.5,188738
840,16.51,16.53,16.5,16.53,297600
855,16.53,16.53,16.49,16.51,195727
870,16.51,16.51,16.5,16.51,296960
885,16.51,16.51,16.5,16.51,203290
900,16.5,16.52,16.5,16.5,247260
915,16.5,16.52,16.48,16.485,471759
930,16.4815,16.51,16.47,16.51,315355
945,16.51,16.53,16.49,16.51,865487
