time,open,high,low,close,volume
570,16.68,16.83,16.6,16.77,381163
585,16.77,16.93,16.75,16.89,520494
600,16.89,16.95,16.82,16.87,635002
615,16.87,16.96,16.8,16.96,308581
630,16.9619,17.04,16.91,17.0101,498955
645,17.02,17.02,16.88,16.89,352039
660,16.89,17.01,16.86,17.01,270632
675,17.0,17.1,16.99,17.05,558600
690,17.05,17.05,16.98,16.9873,280497
705,16.98,16.9873,16.92,16.96,162151
720,16.9627,17.02,16.96,16.96,351665
735,16.96,17.0,16.87,16.88,270662
750,16.89,16.93,16.89,16.92,120508
765,16.92,16.95,16.92,16.94,93604
780,16.9499,16.95,16.9,16.9,148767
795,16.9,16.9,16.86,16.87,174377
810,16.87,16.8801,16.76,16.76,496093
825,16.77,16.77,16.7,16.73,484590
840,16.7386,16.82,16.73,16.82,313031
855,16.81,16.82,16.8,16.81,248800
870,16.81,16.83,16.76,16.76,309122
885,16.76,16.81,16.75,16.81,210688
900,16.8,16.81,16.78,16.8,242269
915,16.8,16.83,16.8,16.81,165147
930,16.81,16.83,16.81,16.8299,344185
945,16.82,16.85,16.78,16.84,653620
