time,open,high,low,close,volume
570,14.82,15.29,14.82,15.28,996976
585,15.27,15.28,15.03,15.135,648103
600,15.13,15.205,15.08,15.11,456127
615,15.11,15.13,15.03,15.09,653667
630,15.09,15.12,15.05,15.05,625450
645,15.05,15.06,14.94,14.95,684378
660,14.94,15.01,14.92,14.95,429346
675,14.948,15.125,14.92,15.11,951716
690,15.1,15.12,15.04,15.09,345493
705,15.09,15.1,15.02,15.09,200629
720,15.09,15.13,15.08,15.09,229556
735,15.09,15.09,15.02,15.03,252923
750,15.0201,15.11,15.02,15.093,189863
765,15.09,15.1,15.04,15.04,279389
780,15.05,15.06,14.98,15.01,229876
795,15.02,15.07,15.01,15.045,224212
810,15.05,15.072,15.04,15.05,221176
825,15.05,15.15,15.04,15.13,235283
840,15.13,15.13,15.08,15.1195,234619
855,15.12,15.13,15.08,15.12,188691
870,15.12,15.2,15.08,15.17,283528
885,15.1718,15.19,15.14,15.15,226616
900,15.15,15.16,15.13,15.135,280784
915,15.13,15.16,15.12,15.13,368926
930,15.13,15.13,15.04,15.13,529506
945,15.12,15.25,15.11,15.19,1795606
