time,open,high,low,close,volume
570,14.15,14.48,14.15,14.47,258026
585,14.48,14.55,14.42,14.52,311191
600,14.5124,14.52,14.4,14.4,395209
615,14.4,14.41,14.31,14.32,391078
630,14.33,14.54,14.32,14.51,282487
645,14.51,14.52,14.49,14.5,177089
660,14.51,14.52,14.44,14.44,290440
675,14.44,14.51,14.435,14.485,203568
690,14.49,14.49,14.4,14.4,129140
705,14.4,14.41,14.39,14.41,98504
720,14.41,14.52,14.4,14.5,181056
735,14.5,14.55,14.48,14.54,159267
750,14.55,14.56,14.5,14.51,140828
765,14.5,14.56,14.5,14.52,153253
780,14.53,14.54,14.5,14.52,172991
795,14.52,14.55,14.5,14.52,207046
810,14.54,14.54,14.5,14.5,176647
825,14.5,14.52,14.5,14.5,271069
840,14.5,14.51,14.5,14.5,262101
855,14.5,14.52,14.5,14.5,276188
870,14.5,14.51,14.42,14.42,281193
885,14.42,14.43,14.34,14.3425,283903
900,14.345,14.39,14.32,14.3525,245358
915,14.3525,14.355,14.26,14.275,467516
930,14.275,14.37,14.27,14.3,654163
945,14.3,14.32,14.28,14.29,826539
