time,open,high,low,close,volume
570,18.1,18.18,17.97,17.97,470589
585,17.97,18.0,17.92,17.95,282236
600,17.95,18.0,17.92,17.97,249978
615,17.98,18.051,17.98,18.02,354946
630,18.01,18.01,17.85,17.8895,532554
645,17.89,17.9,17.81,17.8399,638889
660,17.84,17.88,17.79,17.85,589800
675,17.845,17.94,17.845,17.92,255145
690,17.93,18.05,17.92,18.0,360680
705,18.01,18.16,18.0,18.16,482533
720,18.16,18.2209,18.14,18.2,618235
735,18.2,18.25,18.19,18.23,378922
750,18.23,18.25,18.21,18.25,343304
765,18.25,18.25,18.24,18.24,177114
780,18.24,18.25,18.21,18.21,183936
795,18.2199,18.2199,18.15,18.17,220921
810,18.17,18.17,18.08,18.12,546511
825,18.11,18.14,18.1,18.12,105802
840,18.13,18.19,18.13,18.18,155310
855,18.18,18.18,18.12,18.13,126275
870,18.135,18.14,18.1,18.14,187298
885,18.135,18.17,18.13,18.13,142501
900,18.139,18.15,18.12,18.15,224373
915,18.15,18.18,18.13,18.17,241078
930,18.18,18.18,18.0501,18.09,357246
945,18.089,18.11,18.05,18.09,508228
