time,open,high,low,close,volume
570,18.38,18.51,18.32,18.4591,779256
585,18.46,18.65,18.45,18.56,981825
600,18.55,18.71,18.54,18.61,569103
615,18.61,18.63,18.54,18.56,574436
630,18.57,18.68,18.55,18.57,420524
645,18.56,18.59,18.48,18.48,434816
660,18.49,18.51,18.42,18.5,465776
675,18.5,18.54,18.5,18.5191,249536
690,18.5101,18.52,18.39,18.44,329072
705,18.44,18.49,18.42,18.48,267623
720,18.48,18.51,18.46,18.5,292374
735,18.5,18.6,18.48,18.51,261129
750,18.52,18.6,18.52,18.5391,159634
765,18.5301,18.58,18.53,18.57,97594
780,18.57,18.61,18.55,18.559,151046
795,18.56,18.56,18.51,18.54,212331
810,18.55,18.5501,18.54,18.55,170939
825,18.54,18.54,18.5,18.52,179361
840,18.52,18.5624,18.51,18.54,337035
855,18.54,18.55,18.48,18.48,350834
870,18.48,18.54,18.46,18.53,306111
885,18.53,18.53,18.47,18.5,449989
900,18.51,18.51,18.48,18.5,350096
915,18.5,18.53,18.47,18.5,338340
930,18.49,18.5,18.47,18.48,249381
945,18.47,18.48,18.42,18.47,726389
