time,open,high,low,close,volume
570,16.89,17.15,16.89,17.07,506981
585,17.08,17.16,16.95,17.16,609323
600,17.17,17.25,17.12,17.24,810102
615,17.25,17.25,17.19,17.21,377684
630,17.2199,17.23,17.18,17.2,274490
645,17.19,17.22,17.17,17.17,151891
660,17.18,17.19,17.17,17.18,106891
675,17.18,17.19,17.18,17.18,79937
690,17.18,17.19,17.17,17.17,105737
705,17.17,17.19,17.15,17.19,173770
720,17.18,17.23,17.18,17.18,201578
735,17.18,17.18,17.1,17.1,97861
750,17.1,17.11,17.09,17.098,140914
765,17.1,17.12,17.09,17.11,96446
780,17.11,17.12,17.07,17.08,171013
795,17.08,17.09,17.02,17.03,209212
810,17.03,17.07,17.02,17.07,157259
825,17.07,17.07,17.04,17.06,149791
840,17.06,17.11,17.05,17.1,156576
855,17.11,17.11,17.1,17.1,58051
870,17.1,17.14,17.1,17.13,216936
885,17.13,17.16,17.13,17.15,160872
900,17.16,17.17,17.14,17.16,224038
915,17.17,17.19,17.16,17.18,188570
930,17.19,17.19,17.08,17.11,757816
945,17.1001,17.178,17.09,17.178,579845
