time,open,high,low,close,volume
570,17.25,17.3,17.13,17.17,453619
585,17.17,17.19,16.95,16.982,785221
600,16.98,17.02,16.91,16.949,682259
615,16.9401,16.97,16.77,16.83,961292
630,16.829,16.85,16.78,16.822,563731
645,16.82,16.9,16.82,16.8488,439530
660,16.8499,16.8517,16.72,16.77,662884
675,16.762,16.85,16.76,16.84,372379
690,16.84,16.85,16.79,16.83,411702
705,16.82,16.85,16.81,16.832,175966
720,16.84,16.86,16.83,16.84,297525
735,16.83,16.84,16.79,16.8,283336
750,16.79,16.82,16.79,16.802,179734
765,16.8,16.81,16.75,16.76,290179
780,16.75,16.77,16.69,16.72,623831
795,16.71,16.72,16.69,16.69,397680
810,16.7,16.7,16.63,16.65,384620
825,16.641,16.69,16.64,16.65,324005
840,16.65,16.6601,16.62,16.66,311704
855,16.66,16.67,16.65,16.66,189971
870,16.67,16.7,16.66,16.7,321978
885,16.7,16.71,16.68,16.691,356043
900,16.6991,16.85,16.599,16.64,863626
915,16.63,16.67,16.61,16.661,520797
930,16.67,16.7,16.6625,16.68,672837
945,16.6725,16.7,16.62,16.69,969997
