time,open,high,low,close,volume
570,19.01,19.08,18.91,18.9291,663668
585,18.9299,18.98,18.81,18.86,600218
600,18.86,18.9,18.81,18.878,332466
615,18.87,18.9,18.81,18.9,257965
630,18.89,19.01,18.81,19.0,676852
645,19.0,19.01,18.92,18.92,302284
660,18.92,18.93,18.86,18.89,394173
675,18.8991,18.9,18.82,18.84,201533
690,18.84,18.88,18.82,18.8799,332475
705,18.88,18.89,18.82,18.83,228509
720,18.82,18.85,18.77,18.78,212994
735,18.79,18.83,18.78,18.82,218888
750,18.82,18.83,18.73,18.73,219569
765,18.73,18.74,18.7,18.7,383368
780,18.7,18.73,18.63,18.67,354352
795,18.66,18.68,18.6,18.66,431235
810,18.66,18.68,18.6,18.64,327169
825,18.64,18.69,18.63,18.63,303320
840,18.63,18.63,18.5,18.57,503020
855,18.5701,18.59,18.55,18.56,267400
870,18.57,18.65,18.54,18.65,371128
885,18.6491,18.73,18.628,18.73,235312
900,18.73,18.75,18.64,18.69,461706
915,18.68,18.7,18.63,18.66,229121
930,18.65,18.68,18.64,18.67,315867
945,18.67,18.68,18.63,18.64,663491
