time,open,high,low,close,volume
570,16.77,16.86,16.58,16.6499,684769
585,16.6401,16.69,16.61,16.65,389709
600,16.66,16.67,16.47,16.54,805816
615,16.54,16.78,16.44,16.59,680558
630,16.59,16.61,16.54,16.56,289761
645,16.57,16.59,16.5,16.55,511694
660,16.56,16.57,16.45,16.52,677056
675,16.52,16.55,16.5,16.52,239906
690,16.53,16.58,16.52,16.58,157786
705,16.57,16.6,16.51,16.6,304848
720,16.59,16.6,16.51,16.51,154026
735,16.52,16.53,16.46,16.4999,243066
750,16.49,16.491,16.46,16.4699,111300
765,16.46,16.48,16.42,16.42,351000
780,16.42,16.65,16.42,16.459,213836
795,16.45,16.73,16.43,16.43,173937
810,16.44,16.45,16.43,16.45,110619
825,16.44,16.45,16.43,16.44,127251
840,16.44,16.45,16.43,16.43,108683
855,16.44,16.52,16.4183,16.5,456707
870,16.49,16.5,16.48,16.5,144949
885,16.5,16.57,16.49,16.56,144106
900,16.57,16.61,16.56,16.6,290218
915,16.598,16.63,16.59,16.63,453616
930,16.63,16.67,16.61,16.63,434191
945,16.63,16.69,16.62,16.68,489862
